3.10860369684091
0.399341677322713
0.170387660696422
0.777488916363886
0.856795516043826
1.54369068139379
0.355836644055614
0.422793968425075
0.390692275742013
2.69444445667914
1.6873169178909
0.165428869612996
0.189225306394672
1.17764474069394
0.781616951646424
0.465668331297152
0.200032788146038
2.20894398972703
1.28592711527409
0.780338428901271
3.26242265950817
1.1287213358616
0.743801712280398
0.259460846119641
2.99515836242184
3.36892961125057
0.155529695239689
0.283785848822638
0.16520352125249
0.835587899526127
0.299050436064481
2.80375327444104
1.43763254017537
0.0551925548469823
1.50417460812366
1.62164576581922
1.39166490023051
0.197469332669258
1.43442353370765
1.57051290246483
0.450561021916376
0.654593122380241
3.66466017252256
1.74940433496726
0.434919598230631
0.208532605073655
0.206155320763521
0.789789028572153
0.382629931378543
0.82850306700005
0.471396993932695
0.810717577765938
1.39862794315039
0.424657628378683
1.15664320074719
0.320674537439312
0.235124437782854
2.17596015868067
1.68257390307289
2.76589321218656
0.363917970831689
0.869942950077835
2.94537807539405
0.530679218541652
0.0172427956089526
1.39890807163404
4.8992814859316
0.496639989602755
2.63122390214386
0.0434110007577401
0.198016982701371
1.59602829857195
4.78390304135794
0.986494363154753
1.51307695543517
0.188179856749471
0.343834458567415
0.545049249730934
0.275940128073278
0.152158512989805
0.647168869688512
0.214136706441022
0.173463395126725
0.0607753075596233
0.0869820552673388
0.211087519534649
0.148080792930393
0.17400869720592
0.203496578564081
0.17149780984651
0.0721492875986624
0.103747964385807
0.182376990617204
0.0798848107265861
0.14365519921718
1.07124623100216
0.771654823984144
0.37256848565977
3.02029951830262
1.54528625167187
0.048202276864551
0.047703941658923
0.0753127442846879
2.74634323547924
1.30468912221612
2.72151857713008
2.62059436193222
0.197280373744361
0.379477475728636
0.882649670575147
0.0833752608334185
0.348547277334722
0.587634693867298
1.62179788571222
0.280571057733871
3.84629296885453
0.975323330608898
0.257877294538271
0.106846855277574
0.440329473778728
0.648664891163264
0.101130415041348
0.227990707873437
0.598870903872085
12.2387315817092
0.179581607029768
2.77094410162649
2.70815306062378
0.57832382285368
0.243135724284473
1.19030134093698
0.783240763393212
0.0921596358875167
0.0920588255703017
0.0967566352986989
6.48129573513177
0.727427539822357
0.0798224029961259
1.84562938738544
1.00939516711932
0.0299260827691217
0.712376735165018
0.11937572535689
0.910668609486067
1.31703997322414
0.419448140897847
0.652079363464112
4.23657994768493
0.0776391689392089
0.101840274165536
0.781584052139141
2.31704463573511
0.118175401881921
0.818966327069217
0.201654904497557
1.0273025415882
2.33108915436209
2.33695752403536
2.34974933275748
2.35810305152628
0.895203654118582
0.349378101995607
0.215775894465807
0.087153572623142
2.31155153670297
0.634066159846441
0.376629965594499
0.0915925943749851
0.388243443929673
2.24045223175392
3.20315437432469
0.103890874944787
0.555251025932429
0.18247169201676
0.148778184869192
0.43870276484307
0.785476441165753
0.668272540170508
1.19235826532097
0.476389290224242
0.310864139321775
1.20802959041997
2.84130193619814
0.383798785577722
0.151092853790702
0.0826495644425151
3.59524906140977
0.153567754403699
0.197771858751978
0.211423322595206
3.67850766065477
0.176520357701836
6.47264001870129
0.0491173006092824
0.0491173006092824
0.210350226808237
1.25683213253801
0.148004172837738
4.76587037331426
0.382497312783169
0.120847442254952
0.051026982440753
0.0413815245985639
0.0560246472548708
0.129615660351274
0.0635049046847164
0.0491173006092824
0.0491173006092824
0.441673728897153
3.04278760325252
0.304250411344378
0.0709617545959113
0.638145489895436
0.07067904265569
0.0474348795957166
0.0758981999598468
0.124000486694251
0.135106591236413
0.143276949378513
4.74424055891511
2.42020274166776
2.25866104473786
0.280080729743353
0.223368337916093
0.541474652889538
2.78229207397563
0.0619571581825135
5.25285230196583
2.39055114076819
0.0997036689903277
0.0421628233244765
0.25905179397234
0.607749301158687
0.0421628233244765
0.0560693941050713
0.0448199401600984
5.08590295435834
0.132485715804309
0.228959420941849
3.21111447325107
4.59461645992297
1.13925748072597
0.774141324006034
1.57195478897687
0.386278840856517
0.0758981999598468
2.79926985795477
2.84843861344122
0.383978808025048
0.510341619289777
0.157178878601057
0.473803758430531
0.473803758430531
2.96323831117259
0.104678240669408
0.528595443283013
0.773271246960753
2.68854440584775
2.05058327252548
0.415503451601883
0.869267446011276
0.916849098301884
2.83994452835871
2.81996580734042
2.79012408939252
0.132485715804309
2.74420780169361
0.170204746643228
0.236418824135883
0.153677112140624
1.05279714701961
0.125020019722362
0.188802694045777
0.207646256427834
0.201654904497557
0.201654904497557
0.454409035557245
2.23600980079675
0.875772500748232
0.522954998700577
1.15935143114867
2.50649075586589
3.78972108994502
1.15629559813857
1.43915224076358
1.43921190804862
1.43915224076358
0.221646789473508
0.116368098048427
0.0764384813426071
2.19621375483379
2.64080444704906
0.0628810066047388
0.596437618920207
2.24083231924178
2.50507407644157
0.874404250550338
0.93139409490187
0.648596680743749
0.539258873443612
4.22061524242633
0.628478772629167
1.44436526027377
3.40267834356487
0.187241286381384
0.326591861235094
0.0862322332564638
2.90677925777614
18.9895195889307
0.982189287290048
2.61793282509781
2.51522610455492
0.902674591034509
0.731294177871428
0.183209400264846
2.70707110429485
1.73407800661038
0.31456696840938
0.466108932166505
0.140263852066906
0.02023135306301
0.29493900834043
4.26571860734924
3.54590695210338
2.34745210337945
0.397217468287902
0.148209122255051
0.0716680296034767
0.00612144767590502
0.542949277616686
0.279897977208439
0.482317242942834
0.0265090472598821
1.79606861010147
1.84756945232709
2.16967680549827
0.0930058811493576
0.171402881060472
0.127732873170643
0.197019021506519
0.175816382957006
0.347433651395577
0.0592094112293264
3.00353929578023
0.244935227195926
2.28244597450885
0.54585746868167
1.51616181170739
0.792203254213164
3.35009406835838
2.2934249000144
0.265867665242662
0.153077924670512
1.20563051780753
0.876528928620449
0.928536873684405
0.840087197044389
0.682208551483707
0.141253231395203
2.82680102921344
0.165205772999819
0.115066709304639
0.16842420685452
0.245732707151169
0.199392301426537
0.920619663321231
3.61745954053283
0.545302593211598
0.278313752883246
0.409820052072742
0.124470751159946
0.727903634508443
1.74233045940066
3.03776724718422
1.00751596477625
3.20329778640656
0.242673720942448
0.211422811156627
2.24509826330546
0.41801249495974
1.58407311083247
0.236321571679646
0.192995257772262
0.252302051930395
0.418389503957868
0.78257509989822
0.0737800296274369
0.320167529084749
0.025116682854761
1.47315407441632
2.0657483243214
2.52544943080976
0.697042864873139
0.177648089990666
2.02055498144935
0.559208816931798
1.89771922385291
1.29115724727582
0.334083209832942
1.46709786641438
0.00386593121276759
5.15920025910858
0.115217935354931
0.260115238682766
0.188289652404157
0.214920886138049
6.72743344084656
2.58963793105376
0.238362511603317
0.557020472205877
3.2530226725432
0.975631865926649
0.0441880199700314
2.55017314740439
0.583013918721657
0.193570897602457
3.78397870576816
1.05211985353643
2.84287958328001
0.084387719833962
0.27266141297964
0.115566352069438
0.532944252212022
1.43284465056259
0.477264472870727
0.108795641935621
3.28798035498353
0.981657596370955
3.31861205475204
0.24559579478227
0.0915925943749851
0.112161020017661
0.111721651620345
2.47168767543196
0.390286387685663
0.347715384058086
0.883835780385498
0.265133730566743
0.548171119055163
2.74898527736353
0.656298584760146
0.971445503335775
0.971445503335775
0.777242535713405
0.440017769333007
0.991807229722107
0.235613173337461
0.137159616750973
0.0686737225508487
0.0731649969161008
0.102155000656487
1.17439223078418
0.230597804629159
2.32107027208662
0.534376856022402
2.49333312333128
0.501236861119374
1.84189517118103
0.157981010675346
0.106542500384426
0.187945713925005
0.14079341643461
0.158006888120402
0.255875809895256
0.27948253212347
0.16030948015525
0.190035155929619
0.314573203172052
0.505230785229345
0.0523445043642081
1.73301532432059
0.673146544530869
1.37194804594752
0.884862902878646
0.60285876066824
0.0901169098972284
3.52034575208065
0.0945495352482508
0.330847580359375
0.899188633319616
8.03885463059999
0.962031489192722
0.776559890320585
0.134582168047314
0.0972715571721786
0.292341360391818
0.450422742529277
0.503627154938756
0.147732083414615
0.445229685579078
0.425332607634673
0.625841223457959
0.0854263231150743
0.728022013896555
3.2452923549189
1.99646595777489
0.976698237502682
11.1730854872431
2.10818716918855
0.808333712153347
0.128375053717813
2.12223939570926
0.281899162541116
0.140449731718286
1.43208153845213
0.644666266840187
0.584627027922358
5.01924864697138
0.134731612154928
0.674292475327384
0.157685877667776
0.0396745427916366
0.10958971340057
4.81715441730663
0.918045987314112
0.306704359999884
0.150984284136078
1.29491706066892
0.452253425346132
1.73443334203789
0.39365858548693
1.48671634436709
0.141180588605508
0.426992062217323
0.0899198285250838
0.131255278316513
0.245614574539971
2.10079328883755
0.501526894284462
0.384940244639491
0.142791046310667
1.38362252954995
0.0915925943749851
12.6417410690811
0.426863073535884
1.86835101551267
0.0274880607230625
0.111720516939649
0.173170251994582
0.43870276484307
0.290607184139007
0.174237433510425
0.191453498980753
0.0923986737156985
0.0800530956681606
0.107583657869389
0.174237433510425
7.6542444113024
5.11767535373073
1.41997754877161
1.43888788225453
0.216367011079199
0.911033944986738
0.361572133450735
0.512053630306486
3.63237515748969
2.83103050406042
7.99710042051298
0.124512714257966
3.99609313713769
0.179173629354617
0.187298854518818
1.71550217976367
1.75907679430374
0.13416178697966
0.225465533022706
0.654178198741047
0.636134192399508
0.0592094112293264
0.284894288539521
0.247107097036758
0.344737180014517
0.268859605170939
1.6823928744731
0.128930752495326
0.248452447491069
0.793561661142286
2.33461648862049
2.79955357421517
0.0923259325893937
1.75973995804803
1.80071159371647
3.14527451247322
0.502577469045097
0.277506906843388
0.358032616811885
2.20027066440688
0.369464807165247
1.05566472411121
0.105468366872262
0.146058243872399
2.2522900176272
0.201961468484504
9.63139612714587
3.59783168569081
0.2346031726988
0.167166744528184
0.317459132922693
3.20534236003999
2.80311077092211
0.807200704588633
1.20771545708732
0.629148063231196
2.65765094407514
0.00860928174035822
0.396766231466998
2.3402012238156
0.312782076168171
0.0847316144209576
0.322163446866654
0.738704161594906
1.67598511879679
1.56205677214861
0.0327170287042344
0.107071784134188
0.196553996753989
0.894798311251049
8.18812100909745
0.342539851108201
0.656277107571432
1.85049073195737
0.344663059549949
0.377361429951705
0.153696273452167
0.222248886860758
0.151851328184996
0.0939366646096104
0.0732830934883915
0.160903552850852
0.083650149979948
0.176619530908949
0.117373665323102
0.0767509528556892
0.0999543576441662
0.0426871208614814
0.117033551721146
0.113197896933088
0.0916009629602587
2.6356565336567
1.61598883326083
0.682329799540771
0.670861887946637
2.72166825498248
2.72018737942835
1.12895750632584
1.14267083175804
0.589665854705389
1.50886401070081
0.0979853704448525
0.865540399265236
0.105290554246014
0.667811915485052
0.460070157857197
0.805389432016686
0.27799002189226
0.0748445211231768
0.0949631383970524
0.0763017756821975
0.121201394742884
0.493568795208237
0.446097315701753
0.463447288880881
0.512851400450165
0.547869141906695
0.499487805516267
0.414406641419029
0.177798431879972
0.0637547723420843
0.0722977695174044
4.89969844990028
0.237264011575653
0.352229245401437
0.204051167771964
0.380429139679104
11.5928811984718
0.209428858435022
2.81008526161166
0.140785531970954
0.0849837268920172
0.138966682920969
0.163122287008941
0.118991501497629
0.227968409468227
0.0640547043860946
0.177405566117577
0.135087711566752
0.0825297542042344
0.338721546011847
0.02880281601207
0.443083020759059
0.0330985216492767
11.5181045127633
0.803517675701409
1.38360453964939
0.106268194148184
0.102801284735365
0.17143660208178
0.133141747164353
0.150613463063782
0.21754252610779
0.0849181662592431
7.48837112870043
4.36838737128849
0.799435526016712
0.968976685201592
0.181642061484205
0.3517952970022
0.437448257512298
0.908537373275277
0.449272722325395
0.127566908631338
3.38650668039161
1.57870293933351
1.05769418834892
0.888255346471401
1.00592768195369
0.179279782437705
0.195077944754909
0.481408316354825
0.855679706179119
0.32613710451634
0.599400780104994
1.81128186769267
0.370455431155595
0.125095739919856
0.179108217245146
0.923646060646218
0.5834970580176
0.464283110557619
2.0709970471133
0.602624620887026
2.16922497201835
0.116526632426275
0.454947559657692
0.475292401075459
0.131093703732617
0.492013211200494
0.433775947212927
0.105060998853497
0.0332397736601485
0.892031330831663
2.45852654056565
0.898457926650281
1.55246862946977
0.0312347216309232
0.537443413303105
0.0267402343988956
0.410610265278565
1.17141352959462
0.0711647418692636
0.985675844450155
3.37351212989296
0.0362636912097552
0.178413751829531
0.454104250038154
0.600023208738064
1.45059702490476
0.127290501076686
0.0355547627907559
8.0549139628994
0.385101334574907
0.42612434169802
0.114023308972865
0.185917145436686
0.794129452576476
0.131658352379614
1.74671493509339
2.67123750990161
0.111441590728732
1.26322335928297
0.0740741793810808
0.135822982930705
0.131495270203717
0.122150848634194
1.93177789340123
0.673467148530491
0.310268171437287
0.140202949873837
0.0470955601527986
2.22216030310578
0.138492237796125
1.10589267808905
0.526104629835559
0.109478336906443
4.50375232226979
0.123683883637236
5.20375646369347
0.653722898573561
2.62800965849109
0.29813067736329
0.342333691669945
0.253909876369618
0.196222090910402
0.15628034872921
0.21888308170925
2.68037989118861
0.139804450721189
2.76391135096899
0.12779366309735
0.278038915795923
0.158631394086099
2.92709567247406
0.974849999690181
0.417091830196606
1.09669641500759
0.322855703146315
0.693985234557843
0.182119867599144
0.176206188632562
0.0587903066206459
0.782684486373854
1.3680294083341
1.04611772639938
2.1712532310659
0.115804247116254
0.450691844461934
0.46095290355746
2.94098797995352
0.422179575589989
0.592694888380403
0.225368670747933
0.355115910381426
3.15973339007287
10.2545568237782
0.158587743816831
0.262515312972305
0.476582077514273
1.26349464801977
0.423556277076024
0.899188633319616
0.448664366203788
0.0936178637908129
2.02163214192559
0.0936178637908129
0.0936178637908129
0.42131505444043
2.42527193269208
0.688813713662918
0.402669238181475
0.302418000147817
0.39741951610816
0.124825332190795
0.195001493722155
0.294937158429609
0.25967815865771
0.0422967725873897
0.115381609068901
0.562997453055411
0.11031666625318
0.10494874076155
0.13190255482017
0.712347394304913
0.503731294408823
0.938630518849355
6.61827688800169
9.65598901842363
1.66393411074672
0.0851190549127556
3.43221758900743
0.604012421258903
0.258968148802064
0.127224287963283
0.055339973275037
5.23175383794132
0.0349196138638105
0.199581231528031
0.134491941399279
0.669800041856519
0.759182468728354
0.178553911339261
0.306085460808364
0.0911484528295465
0.291495568142951
0.783091861315298
0.0862808103415519
0.173302382077399
0.434572052577404
6.05326872073475
0.165024070033072
0.198351695193935
0.386302257256381
0.0947898218036927
7.4147257360265
0.346437647747728
0.138091330060678
0.389829254700845
0.0932843075772596
0.510668055131157
2.86030371072795
1.09357076803037
1.09084383289671
0.143243485489555
0.421794332809199
0.290609348329935
0.83596867166021
0.0961655104905067
0.0867051466725379
0.174516206380556
0.491953800208997
0.361394525871074
2.54754611322667
1.20046083178776
0.113703419005121
0.166027567545766
3.94627272315098
0.219940597009257
0.200958894599563
0.204285209226227
0.213466670399406
0.471584369914426
0.090833047747294
0.091841821015363
2.68429144862018
0.454856306325351
0.10575524081826
0.117078331431283
0.074455563996486
0.174516206380556
2.21332083971781
0.106100028832681
2.40805656665784
0.200473173616707
1.5947284413683
0.287055876772119
1.85137473115429
0.0585634462445296
0.40702193075497
0.225196785132478
0.253029082271029
1.28592966358647
0.834587530517636
0.106798089748574
0.875501952314718
0.360152939918466
0.255512932818078
0.514896733048879
3.49022176985378
2.26496165690629
1.18551292069145
0.584319516447176
0.219638933584998
0.703757939798174
0.789806652799509
0.345305289978143
3.0636410138397
0.573866903363156
0.0978484428111266
1.02840925758218
5.24118960699316
0.944011271058832
1.99259039337125
2.46738866406734
0.513547478399569
2.45882109055643
0.568923004618542
0.238113651449086
0.165079443716635
7.56085962724477
0.897337211345855
0.602679809456516
1.34944004144011
0.833767410948988
0.919931453129769
0.825198566358851
0.105435320844882
0.613641490631982
0.425436538010435
0.657173112808276
11.0439336394261
0.101681081143716
0.247818128467326
0.722336451471973
0.169672219102887
0.204582768148024
0.120899646048953
2.67184844230015
1.56921567618179
0.101692867908875
0.91216631764283
0.410533493582769
0.741389135047053
0.820571223931657
0.749019192677683
0.664334677368037
0.284014332712574
2.43736484878012
3.24512783094422
5.77343881863073
0.14329637319005
5.64245680938402
0.161984739434601
0.0882544522893972
0.113038653625672
1.10242860895755
0.158309416964624
0.206993922783801
1.19015321061423
0.0635062933615767
0.164048137970153
0.0574380475416407
1.30624862212494
0.225798127951432
0.957753714344929
3.04835398793162
0.0440665995082131
2.79843031701832
2.81472930510862
0.215778900876567
1.46580056432639
5.39838920273691
0.117569404773853
0.155448037635021
0.513415207587349
2.54315867200355
0.511885713648651
2.23569575564342
1.27979740129023
0.75948342542644
1.79588510273773
0.293636076426101
5.08028028437325
0.292889452628214
3.29121461841509
0.101796234033391
0.814598844806031
0.687149855733447
0.761061639788708
0.248950178348169
0.36550799150439
0.944209729044916
0.133444066380184
0.13775715356744
2.22483066495306
8.77332119286426
0.301692700839715
0.391265845118781
0.173904907707504
3.73044492596584
1.18015895645005
0.176698133949512
1.33328527699808
23.8732237341806
0.34659526186694
0.108809431405389
0.279005987967434
0.446769348877018
0.052640714857063
3.26206022966422
0.618080158060948
2.8601654172828
0.075311585113625
0.585485513154239
0.0167981898146325
0.147022458464887
0.108670406992593
0.855679706179119
6.73133738620133
0.276645546595297
0.176819655259312
0.117765693750689
0.0895371915680276
11.4790864462349
0.0743246823324861
2.79757676006395
0.530455261200406
1.34609306873217
0.0590953469126002
0.0415868228187407
0.632698240887687
0.081268684731725
0.370135540856724
2.82722324355488
0.116327334353639
4.53648742282622
2.82183208137612
2.78868727512353
5.19685991644689
1.55049196671116
0.0493239536670805
0.613175434719222
0.250084948932939
0.198168784605086
15.5967036328306
0.804533281893583
2.28413993925267
0.296415741681628
1.82013518320511
0.330128165191003
2.30726782001693
0.0184808270988461
0.38515018022341
1.79783113093786
3.43906428281525
0.133012104934011
